"model_name","variable_name","decomp_group","Date","value","value_tails"
"multiples_pna_can_330ml_6_10pack","sub_base","sub_base",2021-02-21,-80654.2485795812,-80654.2485795812
"multiples_pna_can_330ml_6_10pack","sub_base","sub_base",2021-10-31,-80654.2485795812,-80654.2485795812
"multiples_pna_can_330ml_6_10pack","sub_base","sub_base",2021-03-07,-80654.2485795812,-80654.2485795812
"multiples_pna_can_330ml_6_10pack","sub_base","sub_base",2021-11-14,-80654.2485795812,-80654.2485795812
"multiples_pna_can_330ml_6_10pack","sub_base","sub_base",2021-03-21,-80654.2485795812,-80654.2485795812
"multiples_pna_can_330ml_6_10pack","sub_base","sub_base",2021-04-04,-80654.2485795812,-80654.2485795812
"multiples_pna_can_330ml_6_10pack","sub_base","sub_base",2021-08-08,-80654.2485795812,-80654.2485795812
"multiples_pna_can_330ml_6_10pack","sub_base","sub_base",2021-10-24,-80654.2485795812,-80654.2485795812
"multiples_pna_can_330ml_6_10pack","sub_base","sub_base",2021-08-22,-80654.2485795812,-80654.2485795812
"multiples_pna_can_330ml_6_10pack","sub_base","sub_base",2021-11-07,-80654.2485795812,-80654.2485795812
"multiples_pna_can_330ml_6_10pack","sub_base","sub_base",2021-07-18,-80654.2485795812,-80654.2485795812
"multiples_pna_can_330ml_6_10pack","sub_base","sub_base",2021-11-21,-80654.2485795812,-80654.2485795812
"multiples_pna_can_330ml_6_10pack","sub_base","sub_base",2021-08-29,-80654.2485795812,-80654.2485795812
"multiples_pna_can_330ml_6_10pack","sub_base","sub_base",2021-04-11,-80654.2485795812,-80654.2485795812
"multiples_pna_can_330ml_6_10pack","sub_base","sub_base",2021-06-27,-80654.2485795812,-80654.2485795812
"multiples_pna_can_330ml_6_10pack","sub_base","sub_base",2021-04-25,-80654.2485795812,-80654.2485795812
"multiples_pna_can_330ml_6_10pack","sub_base","sub_base",2021-12-12,-80654.2485795812,-80654.2485795812
"multiples_pna_can_330ml_6_10pack","sub_base","sub_base",2021-04-18,-80654.2485795812,-80654.2485795812
"multiples_pna_can_330ml_6_10pack","sub_base","sub_base",2021-12-26,-80654.2485795812,-80654.2485795812
"multiples_pna_can_330ml_6_10pack","sub_base","sub_base",2021-05-02,-80654.2485795812,-80654.2485795812
"multiples_pna_can_330ml_6_10pack","sub_base","sub_base",2021-12-19,-80654.2485795812,-80654.2485795812
"multiples_pna_can_330ml_6_10pack","sub_base","sub_base",2021-08-15,-80654.2485795812,-80654.2485795812
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2022-01-02,-84.4944099206365,-84.4944099206365
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2022-09-11,116.896411894996,116.896411894996
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2021-03-21,-390.574150892625,-390.574150892625
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2022-09-25,-6176.80698542257,-6176.80698542257
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2021-10-10,-18.7026902143379,-18.7026902143379
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2022-05-01,618.126758029503,618.126758029503
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2022-09-04,1568.43827621669,1568.43827621669
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2022-01-09,-12.2338514651564,-12.2338514651564
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2022-05-15,5006.2346522174,5006.2346522174
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2021-11-21,-3021.43313880652,-3021.43313880652
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2022-05-29,-3950.11905259098,-3950.11905259098
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2021-06-13,3249.04006084665,3249.04006084665
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2021-08-29,979.809280660912,979.809280660912
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2022-05-08,1059.03247031433,1059.03247031433
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2022-06-26,-4115.75678732651,-4115.75678732651
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2022-01-16,-1.98038823881199,-1.98038823881199
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2021-07-25,-3907.01339049101,-3907.01339049101
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2022-01-30,58.1270051481138,58.1270051481138
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2021-02-14,204.379196354145,204.379196354145
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2021-05-02,-9797.67175798979,-9797.67175798979
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2022-10-23,6169.07503432836,6169.07503432836
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2022-02-27,-431.962028972662,-431.962028972662
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2022-09-18,996.959191813049,996.959191813049
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2021-03-28,3739.16180998187,3739.16180998187
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2022-10-02,1223.30013854542,1223.30013854542
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2021-10-17,233.221401005734,233.221401005734
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2021-01-03,-606.534515023496,-606.534515023496
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2021-05-09,-5568.88006352939,-5568.88006352939
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2022-10-30,518.03384837174,518.03384837174
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2022-05-22,-2145.08345557722,-2145.08345557722
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2021-11-28,-1854.22329149066,-1854.22329149066
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2022-06-05,-1162.8055238641,-1162.8055238641
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2021-06-20,-6363.24360497483,-6363.24360497483
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2021-09-05,11976.0612207583,11976.0612207583
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2021-01-10,-43.0158027324902,-43.0158027324902
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2022-07-03,1651.70304683756,1651.70304683756
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2022-01-23,3.12969701749795,3.12969701749795
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2021-08-01,-4094.20411506404,-4094.20411506404
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2022-02-06,33.9748680554289,33.9748680554289
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2021-02-21,717.349277546612,717.349277546612
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2022-02-20,31.5934192731909,31.5934192731909
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2021-09-12,1221.0436770769,1221.0436770769
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2022-03-06,620.776109267104,620.776109267104
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2022-03-20,4284.00258216386,4284.00258216386
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2021-04-04,-6871.66962491993,-6871.66962491993
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2022-10-09,-1504.68115911363,-1504.68115911363
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2021-10-24,3261.3708732312,3261.3708732312
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2022-04-17,159.503468449447,159.503468449447
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2021-05-16,-7860.57122357669,-7860.57122357669
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2022-11-06,3300.13879890272,3300.13879890272
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2022-11-20,-791.494774595589,-791.494774595589
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2021-12-05,-1682.31604819517,-1682.31604819517
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2022-06-12,5654.89660891675,5654.89660891675
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2021-06-27,-1907.187082199,-1907.187082199
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2022-12-18,629.261370646618,629.261370646618
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2021-01-17,-0.352422094145237,-0.352422094145237
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2022-07-10,7872.15641928983,7872.15641928983
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2022-07-24,269.481147908322,269.481147908322
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2021-08-08,-1482.49608008826,-1482.49608008826
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2022-02-13,113.451329371413,113.451329371413
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2021-02-28,-449.530200786552,-449.530200786552
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2022-08-21,3748.81314778187,3748.81314778187
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2021-09-19,4314.35373095,4314.35373095
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2022-03-13,832.244749790307,832.244749790307
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2022-03-27,-2929.64420466433,-2929.64420466433
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2021-04-11,-4580.16312118099,-4580.16312118099
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2022-10-16,1905.0859994947,1905.0859994947
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2021-10-31,-3713.16919320239,-3713.16919320239
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2022-04-24,-2543.66374289805,-2543.66374289805
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2021-05-23,-6368.87492020396,-6368.87492020396
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2022-11-13,434.353614621815,434.353614621815
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2022-11-27,-1454.2342685183,-1454.2342685183
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2021-12-12,1032.32883658189,1032.32883658189
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2022-06-19,4634.95362414054,4634.95362414054
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2021-07-04,-4580.52171603982,-4580.52171603982
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2022-12-25,450.208392611123,450.208392611123
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2021-01-24,-0.0395771882066415,-0.0395771882066415
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2022-07-17,13772.2029059658,13772.2029059658
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2022-07-31,3646.04989980577,3646.04989980577
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2021-08-15,-4316.64600179457,-4316.64600179457
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2022-08-14,3721.74573425977,3721.74573425977
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2021-03-07,-575.464146592961,-575.464146592961
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2023-08-27,-4047.91958129022,-4047.91958129022
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2021-09-26,-4122.27952924852,-4122.27952924852
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2023-09-10,1604.61957251464,1604.61957251464
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2022-04-03,-2624.901687514,-2624.901687514
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2021-04-18,-1437.03199898036,-1437.03199898036
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2023-10-08,3587.58272712917,3587.58272712917
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2021-11-07,1550.82802810666,1550.82802810666
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2023-04-30,-1156.0643366093,-1156.0643366093
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2021-05-30,5497.06991422181,5497.06991422181
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2023-05-14,-1200.33792153325,-1200.33792153325
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2022-12-04,-3824.54627416063,-3824.54627416063
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2021-12-19,-423.624934691497,-423.624934691497
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2023-06-11,13058.9847288371,13058.9847288371
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2021-07-11,2455.0455782771,2455.0455782771
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2023-01-01,481.367120306038,481.367120306038
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2021-01-31,-15.7008179396212,-15.7008179396212
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2023-01-15,-68.071892378941,-68.071892378941
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2022-08-07,18719.3160804301,18719.3160804301
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2021-08-22,1995.14101074179,1995.14101074179
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2023-02-12,410.800103246862,410.800103246862
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2021-03-14,499.969538203175,499.969538203175
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2023-09-03,17148.3088505228,17148.3088505228
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2021-10-03,-808.933838599789,-808.933838599789
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2023-09-17,-3113.90646307164,-3113.90646307164
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2022-04-10,3329.4019484431,3329.4019484431
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2021-04-25,-6806.79499005295,-6806.79499005295
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2023-10-15,-2296.73347734808,-2296.73347734808
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2021-11-14,1398.25399070098,1398.25399070098
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2023-05-07,-339.708452257502,-339.708452257502
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2021-06-06,4430.01422705002,4430.01422705002
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2023-05-21,2064.60380190804,2064.60380190804
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2022-12-11,-3989.88846305152,-3989.88846305152
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2021-12-26,890.844466151044,890.844466151044
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2023-06-18,6712.36106933484,6712.36106933484
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2021-07-18,11446.4718292434,11446.4718292434
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2023-01-08,133.631619544757,133.631619544757
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2021-02-07,-719.213170012767,-719.213170012767
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2023-01-22,-1.83211102651232,-1.83211102651232
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2023-02-05,-4.83080595519192,-4.83080595519192
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2022-08-28,3504.97369785369,3504.97369785369
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2023-02-19,160.934863637076,160.934863637076
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2023-06-25,-295.300199567262,-295.300199567262
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2023-03-05,-2618.58552734345,-2618.58552734345
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2023-03-19,1128.73993308398,1128.73993308398
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2023-09-24,1707.10300977011,1707.10300977011
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2023-04-02,-902.688466353822,-902.688466353822
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2023-08-06,-99.1753013782115,-99.1753013782115
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2023-10-22,-2952.65291370165,-2952.65291370165
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2023-02-26,-458.001207994894,-458.001207994894
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2023-11-05,-3552.24106247488,-3552.24106247488
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2023-11-19,36.6175773471703,36.6175773471703
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2023-05-28,1725.08450786406,1725.08450786406
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2023-12-03,-2077.85848789638,-2077.85848789638
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2023-04-09,-3136.52167112766,-3136.52167112766
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2023-08-13,1128.0447294519,1128.0447294519
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2023-10-29,-2044.95440939326,-2044.95440939326
"multiples_pna_can_330ml_6_10pack","w_hourly_temperature_dev_dt","weather",2023-07-09,-2115.62249190925,-2115.62249190925
