"model_name","variable_name","decomp_group","Date","value","value_tails"
"impulse_pna00_glass_330ml_1_12pack","sub_base","sub_base",2023-11-19,-16212.1623169322,-16212.1623169322
"impulse_pna00_glass_330ml_1_12pack","sub_base","sub_base",2022-11-20,-16212.1623169322,-16212.1623169322
"impulse_pna00_glass_330ml_1_12pack","sub_base","sub_base",2023-06-11,-16212.1623169322,-16212.1623169322
"impulse_pna00_glass_330ml_1_12pack","sub_base","sub_base",2022-06-12,-16212.1623169322,-16212.1623169322
"impulse_pna00_glass_330ml_1_12pack","sub_base","sub_base",2021-06-13,-16212.1623169322,-16212.1623169322
"impulse_pna00_glass_330ml_1_12pack","sub_base","sub_base",2021-10-17,-16212.1623169322,-16212.1623169322
"impulse_pna00_glass_330ml_1_12pack","sub_base","sub_base",2023-01-01,-16212.1623169322,-16212.1623169322
"impulse_pna00_glass_330ml_1_12pack","sub_base","sub_base",2022-01-02,-16212.1623169322,-16212.1623169322
"impulse_pna00_glass_330ml_1_12pack","sub_base","sub_base",2021-07-11,-16212.1623169322,-16212.1623169322
"impulse_pna00_glass_330ml_1_12pack","sub_base","sub_base",2021-07-25,-16212.1623169322,-16212.1623169322
"impulse_pna00_glass_330ml_1_12pack","sub_base","sub_base",2021-11-28,-16212.1623169322,-16212.1623169322
"impulse_pna00_glass_330ml_1_12pack","sub_base","sub_base",2021-02-14,-16212.1623169322,-16212.1623169322
"impulse_pna00_glass_330ml_1_12pack","sub_base","sub_base",2021-06-20,-16212.1623169322,-16212.1623169322
"impulse_pna00_glass_330ml_1_12pack","sub_base","sub_base",2021-02-28,-16212.1623169322,-16212.1623169322
"impulse_pna00_glass_330ml_1_12pack","sub_base","sub_base",2021-07-04,-16212.1623169322,-16212.1623169322
"impulse_pna00_glass_330ml_1_12pack","sub_base","sub_base",2021-03-14,-16212.1623169322,-16212.1623169322
"impulse_pna00_glass_330ml_1_12pack","sub_base","sub_base",2021-03-28,-16212.1623169322,-16212.1623169322
"impulse_pna00_glass_330ml_1_12pack","sub_base","sub_base",2021-08-01,-16212.1623169322,-16212.1623169322
"impulse_pna00_glass_330ml_1_12pack","sub_base","sub_base",2021-12-05,-16212.1623169322,-16212.1623169322
"impulse_pna00_glass_330ml_1_12pack","sub_base","sub_base",2021-02-21,-16212.1623169322,-16212.1623169322
"impulse_pna00_glass_330ml_1_12pack","sub_base","sub_base",2021-10-31,-16212.1623169322,-16212.1623169322
"impulse_pna00_glass_330ml_1_12pack","sub_base","sub_base",2021-03-07,-16212.1623169322,-16212.1623169322
"impulse_pna00_glass_330ml_1_12pack","sub_base","sub_base",2021-11-14,-16212.1623169322,-16212.1623169322
"impulse_pna00_glass_330ml_1_12pack","sub_base","sub_base",2021-03-21,-16212.1623169322,-16212.1623169322
"impulse_pna00_glass_330ml_1_12pack","sub_base","sub_base",2021-04-04,-16212.1623169322,-16212.1623169322
"impulse_pna00_glass_330ml_1_12pack","sub_base","sub_base",2021-08-08,-16212.1623169322,-16212.1623169322
"impulse_pna00_glass_330ml_1_12pack","sub_base","sub_base",2021-10-24,-16212.1623169322,-16212.1623169322
"impulse_pna00_glass_330ml_1_12pack","sub_base","sub_base",2021-08-22,-16212.1623169322,-16212.1623169322
"impulse_pna00_glass_330ml_1_12pack","sub_base","sub_base",2021-11-07,-16212.1623169322,-16212.1623169322
"impulse_pna00_glass_330ml_1_12pack","sub_base","sub_base",2021-07-18,-16212.1623169322,-16212.1623169322
"impulse_pna00_glass_330ml_1_12pack","sub_base","sub_base",2021-11-21,-16212.1623169322,-16212.1623169322
"impulse_pna00_glass_330ml_1_12pack","sub_base","sub_base",2021-08-29,-16212.1623169322,-16212.1623169322
"impulse_pna00_glass_330ml_1_12pack","sub_base","sub_base",2021-04-11,-16212.1623169322,-16212.1623169322
"impulse_pna00_glass_330ml_1_12pack","sub_base","sub_base",2021-06-27,-16212.1623169322,-16212.1623169322
"impulse_pna00_glass_330ml_1_12pack","sub_base","sub_base",2021-04-25,-16212.1623169322,-16212.1623169322
"impulse_pna00_glass_330ml_1_12pack","sub_base","sub_base",2021-12-12,-16212.1623169322,-16212.1623169322
"impulse_pna00_glass_330ml_1_12pack","sub_base","sub_base",2021-04-18,-16212.1623169322,-16212.1623169322
"impulse_pna00_glass_330ml_1_12pack","sub_base","sub_base",2021-12-26,-16212.1623169322,-16212.1623169322
"impulse_pna00_glass_330ml_1_12pack","sub_base","sub_base",2021-05-02,-16212.1623169322,-16212.1623169322
"impulse_pna00_glass_330ml_1_12pack","sub_base","sub_base",2021-12-19,-16212.1623169322,-16212.1623169322
"impulse_pna00_glass_330ml_1_12pack","sub_base","sub_base",2021-08-15,-16212.1623169322,-16212.1623169322
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2021-10-10,-3.1968296592692,-3.1968296592692
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2021-05-02,-1674.70493863574,-1674.70493863574
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2021-09-05,2047.05458268209,2047.05458268209
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2021-09-26,-704.616571833994,-704.616571833994
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2021-01-03,-103.674257808703,-103.674257808703
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2021-05-09,-951.882363017258,-951.882363017258
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2021-05-30,939.607935514468,939.607935514468
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2021-06-13,555.354738363028,555.354738363028
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2021-07-25,-667.821374505172,-667.821374505172
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2021-01-31,-2.68372303069471,-2.68372303069471
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2021-02-14,34.9343045922694,34.9343045922694
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2021-10-24,557.462430160415,557.462430160415
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2021-01-10,-7.35264244964484,-7.35264244964484
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2021-05-16,-1343.59853787577,-1343.59853787577
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2021-11-21,-516.450144922505,-516.450144922505
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2021-03-28,639.130693925143,639.130693925143
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2021-10-03,-138.270144989077,-138.270144989077
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2021-10-17,39.8642699722352,39.8642699722352
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2021-06-27,-325.993328247227,-325.993328247227
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2021-09-12,208.711613003678,208.711613003678
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2021-01-17,-0.0602391094668057,-0.0602391094668057
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2021-05-23,-1088.62457794843,-1088.62457794843
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2021-11-28,-316.940287478046,-316.940287478046
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2021-06-06,757.217315248109,757.217315248109
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2021-06-20,-1087.66202361326,-1087.66202361326
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2021-02-28,-76.8376881690526,-76.8376881690526
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2021-07-04,-782.943389905319,-782.943389905319
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2021-09-19,737.447597624552,737.447597624552
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2021-01-24,-0.00676488396265455,-0.00676488396265455
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2021-08-01,-699.817673080251,-699.817673080251
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2021-02-07,-122.93429270786,-122.93429270786
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2021-02-21,122.615699679306,122.615699679306
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2021-10-31,-634.687805373262,-634.687805373262
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2021-03-07,-98.3634349171913,-98.3634349171913
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2022-08-28,599.101185115458,599.101185115458
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2021-03-21,-66.7603973229597,-66.7603973229597
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2021-04-04,-1174.56670745701,-1174.56670745701
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2023-03-19,192.934238568425,192.934238568425
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2021-04-18,-245.63025227983,-245.63025227983
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2023-10-08,613.221452942428,613.221452942428
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2021-11-07,265.081278674906,265.081278674906
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2023-04-30,-197.604767920647,-197.604767920647
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2022-05-15,855.71002000561,855.71002000561
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2021-12-05,-287.556377050609,-287.556377050609
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2023-11-19,6.25900102993082,6.25900102993082
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2021-12-19,-72.4097303707437,-72.4097303707437
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2023-06-11,2232.15747160725,2232.15747160725
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2021-07-11,419.638160582759,419.638160582759
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2023-01-01,82.2795367701505,82.2795367701505
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2022-01-16,-0.338505519053543,-0.338505519053543
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2021-08-08,-253.401376179734,-253.401376179734
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2023-07-23,-602.409048615538,-602.409048615538
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2021-08-22,341.027193653354,341.027193653354
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2023-02-12,70.2175964548483,70.2175964548483
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2021-03-14,85.4592269957896,85.4592269957896
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2023-09-03,2931.14101294548,2931.14101294548
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2022-09-18,170.40910569249,170.40910569249
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2021-04-11,-782.882095692176,-782.882095692176
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2023-03-26,-170.979444330499,-170.979444330499
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2021-04-25,-1163.47775958372,-1163.47775958372
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2023-10-15,-392.57805244478,-392.57805244478
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2021-11-14,239.001971237145,239.001971237145
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2023-05-07,-58.0659810559592,-58.0659810559592
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2022-05-22,-366.656685953117,-366.656685953117
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2021-12-12,176.454799019975,176.454799019975
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2023-11-26,-828.52282588462,-828.52282588462
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2021-12-26,152.2710358002,152.2710358002
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2023-06-18,1147.33627645306,1147.33627645306
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2021-07-18,1956.53246770147,1956.53246770147
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2023-01-08,22.8415014033306,22.8415014033306
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2022-01-23,0.534955567108398,0.534955567108398
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2021-08-15,-737.839412884229,-737.839412884229
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2023-07-30,-1152.01432601036,-1152.01432601036
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2021-08-29,167.477690799944,167.477690799944
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2023-02-19,27.508413997631,27.508413997631
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2022-09-11,19.9809713108324,19.9809713108324
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2023-09-10,274.27580644661,274.27580644661
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2022-09-25,-1055.79462335542,-1055.79462335542
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2022-10-09,-257.19344661499,-257.19344661499
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2023-04-02,-154.295517342626,-154.295517342626
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2022-05-01,105.655706778576,105.655706778576
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2023-10-22,-504.693618932576,-504.693618932576
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2022-11-06,564.088987794355,564.088987794355
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2023-05-14,-205.172401655956,-205.172401655956
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2022-05-29,-675.189376514743,-675.189376514743
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2022-06-12,966.585073714534,966.585073714534
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2023-12-03,-355.165998353491,-355.165998353491
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2022-01-02,-14.4425338056268,-14.4425338056268
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2023-06-25,-50.475328711857,-50.475328711857
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2022-07-10,1345.57878225986,1345.57878225986
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2023-01-15,-11.6354514792076,-11.6354514792076
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2022-01-30,9.93558316650769,9.93558316650769
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2022-02-13,19.3921072563139,19.3921072563139
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2023-08-06,-16.9519219577178,-16.9519219577178
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2022-09-04,268.091378442375,268.091378442375
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2023-02-26,-78.2856278385421,-78.2856278385421
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2022-03-13,142.25465264142,142.25465264142
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2023-09-17,-532.256505521651,-532.256505521651
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2022-10-02,209.097307407257,209.097307407257
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2022-10-16,325.634192559863,325.634192559863
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2023-04-09,-536.122097425034,-536.122097425034
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2022-05-08,181.019220894466,181.019220894466
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2023-10-29,-349.54174147578,-349.54174147578
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2022-11-13,74.2435714819949,74.2435714819949
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2023-05-21,352.900389887212,352.900389887212
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2022-06-05,-198.757031424339,-198.757031424339
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2022-06-19,792.247374317872,792.247374317872
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2023-12-10,-43.7812512620851,-43.7812512620851
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2022-01-09,-2.09111837723343,-2.09111837723343
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2023-07-02,-445.235619247517,-445.235619247517
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2022-07-17,2354.0670469702,2354.0670469702
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2023-01-22,-0.313160663065394,-0.313160663065394
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2022-02-06,5.80728572331741,5.80728572331741
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2022-02-20,5.40022737974006,5.40022737974006
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2023-08-13,192.815408198847,192.815408198847
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2022-03-06,106.108557385474,106.108557385474
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2023-03-05,-447.591858882798,-447.591858882798
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2022-03-20,732.259710132407,732.259710132407
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2023-09-24,291.793184323671,291.793184323671
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2022-04-03,-448.671472988282,-448.671472988282
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2022-10-23,1054.47300971061,1054.47300971061
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2023-04-16,-186.843163780653,-186.843163780653
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2023-08-20,278.614617258726,278.614617258726
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2023-11-05,-607.180542224237,-607.180542224237
"impulse_pna00_glass_330ml_1_12pack","w_hourly_temperature_dev_dt","weather",2022-11-20,-135.289305526967,-135.289305526967
