"model_name","variable_name","decomp_group","Date","value","value_tails"
"multiples_pna_can_330ml_6_10pack","sub_base","sub_base",2023-09-03,-338887.915453256,-338887.915453256
"multiples_pna_can_330ml_6_10pack","sub_base","sub_base",2022-11-27,-338887.915453256,-338887.915453256
"multiples_pna_can_330ml_6_10pack","sub_base","sub_base",2022-03-06,-338887.915453256,-338887.915453256
"multiples_pna_can_330ml_6_10pack","sub_base","sub_base",2022-06-05,-338887.915453256,-338887.915453256
"multiples_pna_can_330ml_6_10pack","sub_base","sub_base",2023-09-24,-338887.915453256,-338887.915453256
"multiples_pna_can_330ml_6_10pack","sub_base","sub_base",2022-12-25,-338887.915453256,-338887.915453256
"multiples_pna_can_330ml_6_10pack","sub_base","sub_base",2023-07-16,-338887.915453256,-338887.915453256
"multiples_pna_can_330ml_6_10pack","sub_base","sub_base",2021-09-26,-338887.915453256,-338887.915453256
"multiples_pna_can_330ml_6_10pack","sub_base","sub_base",2022-01-16,-338887.915453256,-338887.915453256
"multiples_pna_can_330ml_6_10pack","sub_base","sub_base",2023-08-06,-338887.915453256,-338887.915453256
"multiples_pna_can_330ml_6_10pack","sub_base","sub_base",2022-10-30,-338887.915453256,-338887.915453256
"multiples_pna_can_330ml_6_10pack","sub_base","sub_base",2022-02-06,-338887.915453256,-338887.915453256
"multiples_pna_can_330ml_6_10pack","sub_base","sub_base",2022-05-08,-338887.915453256,-338887.915453256
"multiples_pna_can_330ml_6_10pack","sub_base","sub_base",2022-11-20,-338887.915453256,-338887.915453256
"multiples_pna_can_330ml_6_10pack","sub_base","sub_base",2022-02-20,-338887.915453256,-338887.915453256
"multiples_pna_can_330ml_6_10pack","sub_base","sub_base",2022-02-27,-338887.915453256,-338887.915453256
"multiples_pna_can_330ml_6_10pack","sub_base","sub_base",2021-08-29,-338887.915453256,-338887.915453256
"multiples_pna_can_330ml_6_10pack","sub_base","sub_base",2022-12-18,-338887.915453256,-338887.915453256
"multiples_pna_can_330ml_6_10pack","sub_base","sub_base",2023-07-09,-338887.915453256,-338887.915453256
"multiples_pna_can_330ml_6_10pack","sub_base","sub_base",2022-10-09,-338887.915453256,-338887.915453256
"multiples_pna_can_330ml_6_10pack","sub_base","sub_base",2022-01-09,-338887.915453256,-338887.915453256
"multiples_pna_can_330ml_6_10pack","sub_base","sub_base",2022-04-10,-338887.915453256,-338887.915453256
"multiples_pna_can_330ml_6_10pack","sub_base","sub_base",2023-10-15,-338887.915453256,-338887.915453256
"multiples_pna_can_330ml_6_10pack","sub_base","sub_base",2023-10-22,-338887.915453256,-338887.915453256
"multiples_pna_can_330ml_6_10pack","sub_base","sub_base",2022-01-30,-338887.915453256,-338887.915453256
"multiples_pna_can_330ml_6_10pack","sub_base","sub_base",2023-08-20,-338887.915453256,-338887.915453256
"multiples_pna_can_330ml_6_10pack","sub_base","sub_base",2023-11-12,-338887.915453256,-338887.915453256
"multiples_pna_can_330ml_6_10pack","sub_base","sub_base",2022-05-15,-338887.915453256,-338887.915453256
"multiples_pna_can_330ml_6_10pack","sub_base","sub_base",2023-09-10,-338887.915453256,-338887.915453256
"multiples_pna_can_330ml_6_10pack","sub_base","sub_base",2023-12-03,-338887.915453256,-338887.915453256
"multiples_pna_can_330ml_6_10pack","sub_base","sub_base",2022-03-13,-338887.915453256,-338887.915453256
"multiples_pna_can_330ml_6_10pack","sub_base","sub_base",2022-06-12,-338887.915453256,-338887.915453256
"multiples_pna_can_330ml_6_10pack","sub_base","sub_base",2023-10-01,-338887.915453256,-338887.915453256
"multiples_pna_can_330ml_6_10pack","sub_base","sub_base",2023-01-01,-338887.915453256,-338887.915453256
"multiples_pna_can_330ml_6_10pack","sub_base","sub_base",2023-07-23,-338887.915453256,-338887.915453256
"multiples_pna_can_330ml_6_10pack","sub_base","sub_base",2023-01-08,-338887.915453256,-338887.915453256
"multiples_pna_can_330ml_6_10pack","sub_base","sub_base",2022-04-17,-338887.915453256,-338887.915453256
"multiples_pna_can_330ml_6_10pack","sub_base","sub_base",2022-04-24,-338887.915453256,-338887.915453256
"multiples_pna_can_330ml_6_10pack","sub_base","sub_base",2023-11-05,-338887.915453256,-338887.915453256
"multiples_pna_can_330ml_6_10pack","sub_base","sub_base",2023-02-05,-338887.915453256,-338887.915453256
"multiples_pna_can_330ml_6_10pack","sub_base","sub_base",2023-01-29,-338887.915453256,-338887.915453256
"multiples_pna_can_330ml_6_10pack","sub_base","sub_base",2023-11-19,-338887.915453256,-338887.915453256
"multiples_pna_can_330ml_6_10pack","sub_base","sub_base",2023-11-26,-338887.915453256,-338887.915453256
"multiples_pna_can_330ml_6_10pack","sub_base","sub_base",2023-03-05,-338887.915453256,-338887.915453256
"multiples_pna_can_330ml_6_10pack","sub_base","sub_base",2023-12-10,-338887.915453256,-338887.915453256
"multiples_pna_can_330ml_6_10pack","sub_base","sub_base",2022-03-20,-338887.915453256,-338887.915453256
"multiples_pna_can_330ml_6_10pack","sub_base","sub_base",2022-03-27,-338887.915453256,-338887.915453256
"multiples_pna_can_330ml_6_10pack","sub_base","sub_base",2022-10-16,-338887.915453256,-338887.915453256
"multiples_pna_can_330ml_6_10pack","sub_base","sub_base",2023-04-02,-338887.915453256,-338887.915453256
"multiples_pna_can_330ml_6_10pack","sub_base","sub_base",2023-03-26,-338887.915453256,-338887.915453256
"multiples_pna_can_330ml_6_10pack","sub_base","sub_base",2023-01-15,-338887.915453256,-338887.915453256
"multiples_pna_can_330ml_6_10pack","sub_base","sub_base",2023-10-29,-338887.915453256,-338887.915453256
"multiples_pna_can_330ml_6_10pack","sub_base","sub_base",2022-05-01,-338887.915453256,-338887.915453256
"multiples_pna_can_330ml_6_10pack","sub_base","sub_base",2022-05-29,-338887.915453256,-338887.915453256
"multiples_pna_can_330ml_6_10pack","sub_base","sub_base",2023-02-12,-338887.915453256,-338887.915453256
"multiples_pna_can_330ml_6_10pack","sub_base","sub_base",2022-05-22,-338887.915453256,-338887.915453256
"multiples_pna_can_330ml_6_10pack","sub_base","sub_base",2023-09-17,-338887.915453256,-338887.915453256
"multiples_pna_can_330ml_6_10pack","sub_base","sub_base",2022-06-26,-338887.915453256,-338887.915453256
"multiples_pna_can_330ml_6_10pack","sub_base","sub_base",2023-03-12,-338887.915453256,-338887.915453256
"multiples_pna_can_330ml_6_10pack","sub_base","sub_base",2022-06-19,-338887.915453256,-338887.915453256
"multiples_pna_can_330ml_6_10pack","sub_base","sub_base",2023-10-08,-338887.915453256,-338887.915453256
"multiples_pna_can_330ml_6_10pack","sub_base","sub_base",2023-02-19,-338887.915453256,-338887.915453256
"multiples_pna_can_330ml_6_10pack","sub_base","sub_base",2023-03-19,-338887.915453256,-338887.915453256
"multiples_pna_can_330ml_6_10pack","sub_base","sub_base",2023-02-26,-338887.915453256,-338887.915453256
"multiples_pna_can_330ml_6_10pack","sub_base","sub_base",2023-01-22,-338887.915453256,-338887.915453256
"multiples_pna_can_330ml_6_10pack","sub_base","sub_base",2023-12-24,-338887.915453256,-338887.915453256
"multiples_pna_can_330ml_6_10pack","sub_base","sub_base",2023-12-17,-338887.915453256,-338887.915453256
"multiples_pna_can_330ml_6_10pack","w_deviation_max_temp_c","weather",2021-07-18,1449.77739129873,1449.77739129873
"multiples_pna_can_330ml_6_10pack","w_deviation_max_temp_c","weather",2021-09-12,2689.89291730891,2689.89291730891
"multiples_pna_can_330ml_6_10pack","w_deviation_max_temp_c","weather",2021-06-06,7476.78797388515,7476.78797388515
"multiples_pna_can_330ml_6_10pack","w_deviation_max_temp_c","weather",2021-08-15,-275.77921470969,-275.77921470969
"multiples_pna_can_330ml_6_10pack","w_deviation_max_temp_c","weather",2021-09-19,1826.7830335538,1826.7830335538
"multiples_pna_can_330ml_6_10pack","w_deviation_max_temp_c","weather",2021-07-11,5515.27544197782,5515.27544197782
"multiples_pna_can_330ml_6_10pack","w_deviation_max_temp_c","weather",2021-10-03,991.438522620666,991.438522620666
"multiples_pna_can_330ml_6_10pack","w_deviation_max_temp_c","weather",2023-01-29,4141.31749540209,4141.31749540209
"multiples_pna_can_330ml_6_10pack","w_deviation_max_temp_c","weather",2022-12-04,-7527.86102644283,-7527.86102644283
"multiples_pna_can_330ml_6_10pack","w_deviation_max_temp_c","weather",2021-07-04,-1191.82381490503,-1191.82381490503
"multiples_pna_can_330ml_6_10pack","w_deviation_max_temp_c","weather",2021-10-31,-203.078268992743,-203.078268992743
"multiples_pna_can_330ml_6_10pack","w_deviation_max_temp_c","weather",2021-04-11,-1827.2488773602,-1827.2488773602
"multiples_pna_can_330ml_6_10pack","w_deviation_max_temp_c","weather",2021-11-07,1474.83520499268,1474.83520499268
"multiples_pna_can_330ml_6_10pack","w_deviation_max_temp_c","weather",2022-01-30,4902.87923751173,4902.87923751173
"multiples_pna_can_330ml_6_10pack","w_deviation_max_temp_c","weather",2021-09-05,350.444771472986,350.444771472986
"multiples_pna_can_330ml_6_10pack","w_deviation_max_temp_c","weather",2021-08-29,5873.12568643852,5873.12568643852
"multiples_pna_can_330ml_6_10pack","w_deviation_max_temp_c","weather",2022-10-30,1915.5097229217,1915.5097229217
"multiples_pna_can_330ml_6_10pack","w_deviation_max_temp_c","weather",2021-06-13,-4458.4445037195,-4458.4445037195
"multiples_pna_can_330ml_6_10pack","w_deviation_max_temp_c","weather",2023-02-05,4644.0797628084,4644.0797628084
"multiples_pna_can_330ml_6_10pack","w_deviation_max_temp_c","weather",2021-09-26,-3826.44335754365,-3826.44335754365
"multiples_pna_can_330ml_6_10pack","w_deviation_max_temp_c","weather",2023-10-29,-481.088048482964,-481.088048482964
"multiples_pna_can_330ml_6_10pack","w_deviation_max_temp_c","weather",2021-10-10,1937.61718586945,1937.61718586945
"multiples_pna_can_330ml_6_10pack","w_deviation_max_temp_c","weather",2021-07-25,-2909.86599497449,-2909.86599497449
"multiples_pna_can_330ml_6_10pack","w_deviation_max_temp_c","weather",2022-12-11,-1947.32442898914,-1947.32442898914
"multiples_pna_can_330ml_6_10pack","w_deviation_max_temp_c","weather",2023-11-26,-3743.19527618484,-3743.19527618484
"multiples_pna_can_330ml_6_10pack","w_deviation_max_temp_c","weather",2022-10-02,635.352997602009,635.352997602009
"multiples_pna_can_330ml_6_10pack","w_deviation_max_temp_c","weather",2023-01-01,5745.94847040205,5745.94847040205
"multiples_pna_can_330ml_6_10pack","w_deviation_max_temp_c","weather",2021-08-22,-454.989591160813,-454.989591160813
"multiples_pna_can_330ml_6_10pack","w_deviation_max_temp_c","weather",2021-11-21,-1568.91267408644,-1568.91267408644
"multiples_pna_can_330ml_6_10pack","w_deviation_max_temp_c","weather",2022-02-13,1883.83828705886,1883.83828705886
"multiples_pna_can_330ml_6_10pack","w_deviation_max_temp_c","weather",2023-01-22,252.510142075509,252.510142075509
"multiples_pna_can_330ml_6_10pack","w_deviation_max_temp_c","weather",2021-01-03,-2862.11873454737,-2862.11873454737
"multiples_pna_can_330ml_6_10pack","w_deviation_max_temp_c","weather",2021-04-04,-5412.54681684602,-5412.54681684602
"multiples_pna_can_330ml_6_10pack","w_deviation_max_temp_c","weather",2023-02-12,5594.40298473972,5594.40298473972
"multiples_pna_can_330ml_6_10pack","w_deviation_max_temp_c","weather",2023-02-19,-144.259154015276,-144.259154015276
"multiples_pna_can_330ml_6_10pack","w_deviation_max_temp_c","weather",2021-04-18,-2415.30791359973,-2415.30791359973
"multiples_pna_can_330ml_6_10pack","w_deviation_max_temp_c","weather",2021-10-17,-737.673259828846,-737.673259828846
"multiples_pna_can_330ml_6_10pack","w_deviation_max_temp_c","weather",2021-10-24,-1177.7103507489,-1177.7103507489
"multiples_pna_can_330ml_6_10pack","w_deviation_max_temp_c","weather",2021-08-08,-2332.94090577353,-2332.94090577353
"multiples_pna_can_330ml_6_10pack","w_deviation_max_temp_c","weather",2023-12-03,1621.5865861424,1621.5865861424
"multiples_pna_can_330ml_6_10pack","w_deviation_max_temp_c","weather",2021-11-14,351.652706923495,351.652706923495
"multiples_pna_can_330ml_6_10pack","w_deviation_max_temp_c","weather",2022-02-06,3449.56811748072,3449.56811748072
"multiples_pna_can_330ml_6_10pack","w_deviation_max_temp_c","weather",2023-01-15,-2620.03165344765,-2620.03165344765
"multiples_pna_can_330ml_6_10pack","w_deviation_max_temp_c","weather",2021-11-28,-1741.88948287191,-1741.88948287191
"multiples_pna_can_330ml_6_10pack","w_deviation_max_temp_c","weather",2022-11-06,4971.71101135005,4971.71101135005
"multiples_pna_can_330ml_6_10pack","w_deviation_max_temp_c","weather",2021-06-20,-2321.0073877215,-2321.0073877215
"multiples_pna_can_330ml_6_10pack","w_deviation_max_temp_c","weather",2021-01-10,431.01617601441,431.01617601441
"multiples_pna_can_330ml_6_10pack","w_deviation_max_temp_c","weather",2021-12-19,836.352553247259,836.352553247259
"multiples_pna_can_330ml_6_10pack","w_deviation_max_temp_c","weather",2023-11-05,-1557.99320566807,-1557.99320566807
"multiples_pna_can_330ml_6_10pack","w_deviation_max_temp_c","weather",2023-02-26,284.027154128496,284.027154128496
"multiples_pna_can_330ml_6_10pack","w_deviation_max_temp_c","weather",2021-08-01,-2898.05601535751,-2898.05601535751
"multiples_pna_can_330ml_6_10pack","w_deviation_max_temp_c","weather",2022-12-18,3358.29944333575,3358.29944333575
"multiples_pna_can_330ml_6_10pack","w_deviation_max_temp_c","weather",2022-04-10,4830.21260904813,4830.21260904813
"multiples_pna_can_330ml_6_10pack","w_deviation_max_temp_c","weather",2022-10-09,1899.5131471742,1899.5131471742
"multiples_pna_can_330ml_6_10pack","w_deviation_max_temp_c","weather",2023-01-08,2580.7149589368,2580.7149589368
"multiples_pna_can_330ml_6_10pack","w_deviation_max_temp_c","weather",2023-12-17,4318.77687992534,4318.77687992534
"multiples_pna_can_330ml_6_10pack","w_deviation_max_temp_c","weather",2022-07-31,5286.85539125876,5286.85539125876
"multiples_pna_can_330ml_6_10pack","w_deviation_max_temp_c","weather",2022-02-20,431.819178906416,431.819178906416
"multiples_pna_can_330ml_6_10pack","w_deviation_max_temp_c","weather",2023-10-08,167.830210512084,167.830210512084
"multiples_pna_can_330ml_6_10pack","w_deviation_max_temp_c","weather",2021-12-12,1124.12877116578,1124.12877116578
"multiples_pna_can_330ml_6_10pack","w_deviation_max_temp_c","weather",2022-11-20,3102.9393268331,3102.9393268331
"multiples_pna_can_330ml_6_10pack","w_deviation_max_temp_c","weather",2022-03-13,3919.47160331285,3919.47160331285
"multiples_pna_can_330ml_6_10pack","w_deviation_max_temp_c","weather",2022-01-02,245.434696300802,245.434696300802
"multiples_pna_can_330ml_6_10pack","w_deviation_max_temp_c","weather",2021-04-25,-2956.240278767,-2956.240278767
"multiples_pna_can_330ml_6_10pack","w_deviation_max_temp_c","weather",2023-11-19,1199.15808100923,1199.15808100923
"multiples_pna_can_330ml_6_10pack","w_deviation_max_temp_c","weather",2022-07-03,6990.63053979978,6990.63053979978
"multiples_pna_can_330ml_6_10pack","w_deviation_max_temp_c","weather",2022-01-23,3975.62776898711,3975.62776898711
"multiples_pna_can_330ml_6_10pack","w_deviation_max_temp_c","weather",2023-12-10,3523.9085267333,3523.9085267333
"multiples_pna_can_330ml_6_10pack","w_deviation_max_temp_c","weather",2023-04-02,906.835803728215,906.835803728215
"multiples_pna_can_330ml_6_10pack","w_deviation_max_temp_c","weather",2022-10-23,4728.26553909953,4728.26553909953
"multiples_pna_can_330ml_6_10pack","w_deviation_max_temp_c","weather",2023-10-01,4158.14195362896,4158.14195362896
"multiples_pna_can_330ml_6_10pack","w_deviation_max_temp_c","weather",2021-12-05,2814.66294785483,2814.66294785483
"multiples_pna_can_330ml_6_10pack","w_deviation_max_temp_c","weather",2022-11-13,-825.439090616337,-825.439090616337
"multiples_pna_can_330ml_6_10pack","w_deviation_max_temp_c","weather",2021-06-27,-1917.82007275003,-1917.82007275003
"multiples_pna_can_330ml_6_10pack","w_deviation_max_temp_c","weather",2021-01-17,-1505.8443342592,-1505.8443342592
"multiples_pna_can_330ml_6_10pack","w_deviation_max_temp_c","weather",2021-12-26,578.700050655536,578.700050655536
"multiples_pna_can_330ml_6_10pack","w_deviation_max_temp_c","weather",2023-11-12,177.390751548636,177.390751548636
"multiples_pna_can_330ml_6_10pack","w_deviation_max_temp_c","weather",2023-03-05,-3097.66661621576,-3097.66661621576
"multiples_pna_can_330ml_6_10pack","w_deviation_max_temp_c","weather",2022-01-16,1060.2728703679,1060.2728703679
"multiples_pna_can_330ml_6_10pack","w_deviation_max_temp_c","weather",2022-12-25,3519.62123254511,3519.62123254511
"multiples_pna_can_330ml_6_10pack","w_deviation_max_temp_c","weather",2022-04-17,-1193.67346721269,-1193.67346721269
"multiples_pna_can_330ml_6_10pack","w_deviation_max_temp_c","weather",2022-10-16,3713.96116046392,3713.96116046392
"multiples_pna_can_330ml_6_10pack","w_deviation_max_temp_c","weather",2021-05-30,3731.23516260618,3731.23516260618
"multiples_pna_can_330ml_6_10pack","w_deviation_max_temp_c","weather",2023-12-24,3206.93937410429,3206.93937410429
"multiples_pna_can_330ml_6_10pack","w_deviation_max_temp_c","weather",2022-08-07,11531.5321320289,11531.5321320289
"multiples_pna_can_330ml_6_10pack","w_deviation_max_temp_c","weather",2022-02-27,1102.60897605229,1102.60897605229
"multiples_pna_can_330ml_6_10pack","w_deviation_max_temp_c","weather",2023-10-15,906.055962952203,906.055962952203
"multiples_pna_can_330ml_6_10pack","w_deviation_max_temp_c","weather",2022-08-28,3722.35665993549,3722.35665993549
"multiples_pna_can_330ml_6_10pack","w_deviation_max_temp_c","weather",2022-11-27,-524.09846927441,-524.09846927441
"multiples_pna_can_330ml_6_10pack","w_deviation_max_temp_c","weather",2022-03-20,6068.9906553853,6068.9906553853
"multiples_pna_can_330ml_6_10pack","w_deviation_max_temp_c","weather",2022-01-09,860.446612713281,860.446612713281
"multiples_pna_can_330ml_6_10pack","w_deviation_max_temp_c","weather",2021-05-02,-2525.79632866549,-2525.79632866549
"multiples_pna_can_330ml_6_10pack","w_deviation_max_temp_c","weather",2023-08-27,2231.95984069107,2231.95984069107
"multiples_pna_can_330ml_6_10pack","w_deviation_max_temp_c","weather",2022-07-10,11432.2900488315,11432.2900488315
"multiples_pna_can_330ml_6_10pack","w_deviation_max_temp_c","weather",2021-02-21,3331.70940465022,3331.70940465022
"multiples_pna_can_330ml_6_10pack","w_deviation_max_temp_c","weather",2022-05-01,3903.33175736076,3903.33175736076
"multiples_pna_can_330ml_6_10pack","w_deviation_max_temp_c","weather",2023-04-09,-1658.03228597003,-1658.03228597003
"multiples_pna_can_330ml_6_10pack","w_deviation_max_temp_c","weather",2021-03-14,48.5405054466066,48.5405054466066
"multiples_pna_can_330ml_6_10pack","w_deviation_max_temp_c","weather",2023-07-09,-1075.58311943345,-1075.58311943345
"multiples_pna_can_330ml_6_10pack","w_deviation_max_temp_c","weather",2023-04-30,1235.45364687518,1235.45364687518
"multiples_pna_can_330ml_6_10pack","w_deviation_max_temp_c","weather",2023-07-30,-3929.60351076058,-3929.60351076058
"multiples_pna_can_330ml_6_10pack","w_deviation_max_temp_c","weather",2023-10-22,-1484.78866701283,-1484.78866701283
"multiples_pna_can_330ml_6_10pack","w_deviation_max_temp_c","weather",2021-01-24,904.290387072605,904.290387072605
